0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.0555555555556	0.166666666667	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	
0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0357142857143	0.0357142857143	0.678571428571	0.0357142857143	0.0357142857143	0.0357142857143	0.0357142857143	0.0357142857143	0.0357142857143	0.0357142857143	
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	
0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.15	0.25	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.166666666667	0.0555555555556	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	
0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.166666666667	0.166666666667	
0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	
0.178571428571	0.0357142857143	0.0357142857143	0.107142857143	0.25	0.0357142857143	0.0357142857143	0.178571428571	0.107142857143	0.0357142857143	
0.388888888889	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	
0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.05	0.35	0.15	0.05	0.05	0.05	0.05	0.05	0.15	0.05	
0.0333333333333	0.0333333333333	0.0333333333333	0.366666666667	0.166666666667	0.0333333333333	0.0333333333333	0.233333333333	0.0333333333333	0.0333333333333	
0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	
0.208333333333	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.125	0.0416666666667	0.208333333333	0.208333333333	0.0416666666667	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	
0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.0454545454545	0.136363636364	0.136363636364	0.0454545454545	0.318181818182	0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.0454545454545	
0.409090909091	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.136363636364	0.0454545454545	0.0454545454545	
0.0416666666667	0.0416666666667	0.0416666666667	0.458333333333	0.0416666666667	0.0416666666667	0.208333333333	0.0416666666667	0.0416666666667	0.0416666666667	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.5	0.0555555555556	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	
0.45	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.05	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	
0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.166666666667	
0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	
0.0625	0.1875	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.0555555555556	0.166666666667	0.166666666667	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.576923076923	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.115384615385	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	
0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	
0.0416666666667	0.0416666666667	0.125	0.0416666666667	0.125	0.125	0.0416666666667	0.0416666666667	0.375	0.0416666666667	
0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.45	0.15	
0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	
0.05	0.35	0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.15	
0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	
0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.05	0.15	0.15	
0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05	
0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.0454545454545	0.0454545454545	0.5	0.0454545454545	0.0454545454545	0.0454545454545	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.590909090909	0.0454545454545	0.0454545454545	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	
0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.15	0.25	0.05	
0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.35	
0.1875	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	
0.0714285714286	0.214285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.125	0.0416666666667	0.0416666666667	0.125	0.458333333333	0.0416666666667	
0.318181818182	0.0454545454545	0.227272727273	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.0454545454545	0.0454545454545	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.5	0.0454545454545	0.136363636364	0.0454545454545	
0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	
0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.15	0.25	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.388888888889	0.0555555555556	
0.05	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.35	0.05	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	
0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.15	0.05	0.05	
0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.166666666667	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	
0.166666666667	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.318181818182	0.0454545454545	0.318181818182	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	
0.0625	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.05	0.05	0.05	0.05	0.05	0.15	0.25	0.25	0.05	0.05	
0.0555555555556	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.277777777778	0.0555555555556	0.0555555555556	0.0555555555556	
0.0882352941176	0.0294117647059	0.0294117647059	0.0294117647059	0.0294117647059	0.0882352941176	0.264705882353	0.147058823529	0.147058823529	0.147058823529	
0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875	0.0625	0.0625	
0.0555555555556	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	
0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.0454545454545	0.227272727273	0.0454545454545	0.0454545454545	0.318181818182	
0.136363636364	0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.0454545454545	0.227272727273	0.227272727273	0.0454545454545	0.0454545454545	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	
0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	
0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	
0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.388888888889	0.0555555555556	0.0555555555556	0.166666666667	0.0555555555556	0.0555555555556	
0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	
0.25	0.15	0.05	0.05	0.15	0.05	0.05	0.15	0.05	0.05	
0.0555555555556	0.166666666667	0.388888888889	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	0.0555555555556	
0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.558823529412	0.0294117647059	0.0294117647059	0.0294117647059	0.147058823529	0.0294117647059	0.0294117647059	0.0294117647059	0.0294117647059	0.0882352941176	
0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.15	0.05	0.05	
0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	
0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.409090909091	0.0454545454545	0.0454545454545	0.0454545454545	0.136363636364	0.136363636364	
0.0384615384615	0.115384615385	0.0384615384615	0.0384615384615	0.346153846154	0.0384615384615	0.0384615384615	0.269230769231	0.0384615384615	0.0384615384615	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.0416666666667	0.0416666666667	0.0416666666667	0.208333333333	0.0416666666667	0.0416666666667	0.0416666666667	0.0416666666667	0.458333333333	0.0416666666667	
0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625	
0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	
0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.05	0.35	0.05	
0.115384615385	0.192307692308	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.0384615384615	0.423076923077	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.214285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0454545454545	0.0454545454545	0.590909090909	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	0.0454545454545	
0.0714285714286	0.357142857143	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	
0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	
0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875	0.0625	0.0625	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	0.0714285714286	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0454545454545	0.227272727273	0.136363636364	0.0454545454545	0.136363636364	0.0454545454545	0.227272727273	0.0454545454545	0.0454545454545	0.0454545454545	
0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.214285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	
0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	
0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	
0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.25	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	0.0833333333333	
0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.0714285714286	0.357142857143	
